sum_utility,sum_distance
2.6128421815540026,20.395218000000003
1.906850255253837,21.566659
2.9477145191201815,13.935747
2.8030472445778467,12.712359
2.8512465259566335,20.667555
2.6268803859411856,16.647391000000002
3.07523668193919,14.653713
2.695465747102139,20.888675000000003
3.66572897959659,21.938564999999997
2.8132811304550103,15.767654
2.9632721898328978,20.798125999999996
2.1805377584770747,15.368322000000001
2.51668930757831,12.210140999999997
2.652866651879578,16.790373
2.6377964831627825,17.349639
2.6296266725017516,19.110053999999998
2.4354713585039636,21.014725999999996
2.704276307286428,17.681907
3.0044948776901057,13.899048999999998
2.998739868366543,20.306074
2.761152746625657,20.633967
3.033067607140687,14.450956
2.8866014066082863,19.424127
2.799255411506122,15.640011
2.792056563163233,21.812680999999998
2.4485151148443305,14.391768999999996
2.9195283450960012,19.091718999999994
2.8569834279556323,19.291668
3.2989234971266956,14.327705
2.931208132719184,17.532467000000004
2.7854968756343474,19.58635
2.4307324290061496,12.862514
3.005415819031344,18.842411
2.952943420551657,16.466107
3.1100472061941797,14.688616000000001
2.4653188927807217,12.18535
2.902028139348491,20.807297999999996
2.9645256445171944,18.334973
2.3088515744807605,20.130329999999997
2.7337647192617993,11.245379999999999
2.690942896216288,16.068389
2.766779403365571,19.280037
2.8699754192546054,22.547296
2.1234855136503885,19.967022999999998
2.5962823437274674,15.946307000000001
2.544763479835458,13.068838
2.949186915265295,15.785733999999998
3.622485858538197,17.111604000000003
3.3624538012254503,17.277860999999998
2.5873913723713673,19.317156999999998
2.418064807738013,18.407118999999998
2.6557730251497063,12.113900000000001
2.899130404638981,11.392802999999999
2.8333997387912335,15.899248000000002
3.774885681003912,20.933127999999996
3.0325210728899905,19.529628000000002
2.8090748627171362,18.185353000000003
2.972806747244182,21.631694
3.0768062147672155,18.230354
3.00231823293854,17.415061
2.5670200010579727,20.303359999999998
2.549864884495499,11.625608000000001
2.5423238791787517,22.974850000000004
2.762805477592067,14.962907999999999
2.0770101022849996,20.084407
2.7410046204515903,12.883571
3.0168638517741972,14.864929
2.913174792341227,18.394941999999993
2.946422767042754,16.177205999999998
3.370455660527807,17.405378000000002
2.6801113317985874,18.550853
3.167551573540646,14.489821999999997
2.8080993481941867,14.594742000000002
2.755248625485918,18.334675
3.029706769071939,18.244421
2.9236669960259567,14.031488999999999
2.7338811296437453,14.603309000000003
3.3132454129391276,18.201159999999994
3.8069656333704254,19.454621000000003
3.1353502955907073,15.548573
3.104762962381866,17.915452
3.2535705319371924,11.548729999999999
3.2424013906392957,16.461381
3.172740970032445,19.410694999999997
2.9394062355776667,17.619723
2.7066856774652677,13.408057
2.5195410827514695,11.679523999999997
2.8851867178941246,14.98184
3.1613787886155778,18.690792000000002
3.14440917014141,23.454225000000005
3.3412055950475508,14.099284999999998
2.5602868359179114,20.365191000000003
3.16614423897507,18.046822
2.865856241686944,12.504880999999997
3.1071780741899677,11.313647
2.8667559171586148,16.184648
2.750745202881577,20.252792000000003
3.383427014876436,15.088287000000001
2.7896826458522694,17.573655000000002
3.3216440273920984,17.226358
2.660446930771911,15.483850999999998
2.1794358451677516,15.658755000000001
2.682944112983761,27.739539
3.0538349625944026,14.562663999999998
2.569982747538259,13.535903000000001
3.0829803639680207,16.857349000000003
2.6636040353751707,16.510513
2.4931586024006522,15.937714000000001
2.9065125410339534,22.529804000000002
3.276248544815603,21.600680999999998
3.2834239711275908,19.400849000000004
3.3639787112049846,12.851941
3.0910902083955207,10.868784
3.1096546934307634,15.615316
3.0047207582050657,19.317327
3.2236608838973346,14.728523
2.694625949108475,16.047594
2.6717243696787785,10.55382
3.2971241642750657,21.625457
2.901667356291718,17.605203
3.522921502032932,15.862112000000002
2.93468941627561,18.885574
2.7948140907744317,15.172578000000001
2.7805437241699726,13.692808000000001
3.184338792202967,11.255757000000003
2.4234205978244194,12.729650999999997
3.4888886437801654,25.147435
2.1958008057024068,17.990762
2.8217143185315097,12.312857999999999
3.1662379046142757,18.997424000000002
2.7709966767664365,25.125788999999997
2.9334862931329413,15.751900000000001
2.560894128987364,11.796283
2.5485668410705173,15.735403000000002
2.7756657815895456,15.628201999999996
2.5677246571072594,23.820496000000002
2.739155579860434,18.733053
3.024557048159982,22.533067000000003
2.45730316834896,18.716353
2.5615259311219383,18.05066
3.20806586123455,19.646652999999997
2.445526418336142,16.674394999999997
3.216603913698349,14.741698000000001
3.244176350419691,19.339983999999998
3.0637094906075277,24.755274
3.071123242129702,23.182365
2.9952574966728336,17.459348
2.7509486208193996,19.481822
2.843257513156799,10.787706
2.113648031534656,22.205338999999995
3.1832995646998357,10.569246999999999
2.362262343148689,22.730335999999994
