sum_utility,sum_distance
3.1728740711982844,17.13217
2.671082802079157,17.631100000000004
2.8656408862779723,13.280827
3.3279819499982835,15.752507
2.9331155551355144,17.165823999999997
2.7036880230678157,11.038416999999999
3.1114714420358713,13.646917999999998
3.2590832372963714,16.023775000000004
2.6229435154971465,17.248258
2.4538930283386624,21.325164999999995
2.90296416620924,17.178971
3.180645480167562,14.757816
3.6658098612893597,13.906128
2.952557140474717,13.804948
2.612718021920892,19.604094999999997
2.875719892510536,13.986259
3.3095158108955065,17.607941000000004
2.6955824059252196,13.879441
2.6518225268172584,21.098878
3.182249361154572,13.078912
3.252666100520775,18.708702
2.8603528091210353,22.095813
3.2992499234306605,16.727636
3.4028349711096153,24.993856000000005
3.0730636321374964,17.879521999999998
2.619728795940959,18.955394
2.741500066887372,14.640486999999998
2.2711419891510185,19.454089999999997
3.0163862859621267,16.253739999999997
3.1400263039727148,26.082013999999997
2.8040578100274396,14.482688999999999
3.516015294001969,20.205933000000005
2.9313388105897777,15.961791000000003
3.0698092214283603,10.717302
3.4240791850697914,15.183138
2.4935710860401286,19.179009
2.855848078485564,15.708711000000001
2.6969283235328305,18.351706
3.0270788372203006,17.530889000000002
3.056841782569342,20.772506
2.8031751447202793,16.937376999999998
2.9041994862968292,17.289335
2.422203543248215,14.691562
2.7558651248131465,17.877007
2.785534086264977,15.796550000000002
3.2912494245829538,15.706027999999998
3.061985549914888,14.758852
3.157994088316649,15.735032999999998
2.218324113530449,17.807038
2.3967221033638486,15.320305
3.6139772088939477,17.824122
2.8337154174954766,17.30463
3.6092119761841053,22.542176
3.58847999341508,21.248743999999995
2.9279354900289074,22.310455000000005
2.595812537826749,17.329019999999996
3.770873040978412,17.847374000000002
2.248952412778673,15.404138
3.1545049469291113,13.565498
3.1365471629078656,14.148219999999998
3.125988002688268,20.242941000000002
3.2272711147001885,17.406616
2.6587955723241854,17.355825
2.9419343127340247,10.842191
2.731041632326137,14.849165000000001
2.756463424710849,18.441342000000002
2.9481224193542657,11.561027999999999
2.9191508657406624,20.139165000000002
3.730355010245505,15.716232
3.4294292709410024,18.903325000000002
2.9797090941683932,17.058405999999998
2.5784954703950342,16.40478
3.2320759766177156,15.308174000000001
2.819635736803368,20.225413000000003
3.430254914533564,12.585883999999998
2.560793714996194,13.658088
2.133229439949137,14.509341
2.8645340378958735,17.741142999999997
3.197627103795158,14.14188
3.228363080990805,13.525391
3.2097140970245035,19.399503999999997
3.1653317632924254,21.843495000000004
3.2364804364582915,17.584442
3.4793749662853966,20.398735000000002
2.635739039581055,16.933229
2.45549989217881,17.830015999999997
3.271914921136076,17.783871
3.290028448352558,17.473903
3.522911769719466,21.644021000000002
2.379103537005331,18.124637999999997
3.379180237303978,13.458188999999997
3.3178010846244237,15.520657000000002
2.8413233354206318,13.147127999999999
3.4333302605478386,17.087807999999995
2.882432577549471,19.889556
3.2440436636585117,19.882945000000003
3.228009504700787,12.111055000000004
2.9174238554512995,19.102550999999995
3.5895934607315194,14.467104999999998
2.7032504670868054,13.957848000000004
2.9730321488160145,17.038196
2.8718213079188675,18.714313999999995
2.8300704861289985,11.523721
2.2833343681700526,14.426443999999998
2.6184409839638576,17.036594
3.230373544667407,18.720821
3.3495812612920894,16.945864000000004
2.780452541986367,27.018511
2.6613436646285993,11.037051
3.0368784506512676,18.78108
2.6969711715793503,24.500972
2.8816714265901693,13.198471
3.193096098573073,10.451258999999999
2.6696203126812015,20.586717000000004
3.722777313718562,18.940109
3.122133302033855,17.902725
3.1640382499910396,12.003471000000001
3.0828315587470567,19.630706
2.9778834877188043,18.139650000000003
3.8679340335218986,18.361202000000002
2.5371325037308132,16.670071
2.925288954874689,16.253267
2.8834147039838123,20.620924000000002
2.567149872733199,16.165629
2.4338348309647744,22.763803
2.8909080557171594,23.403518000000002
3.007922824364848,21.498919
3.732918252504811,18.659231
3.0051814658435423,15.625992
3.1233355234205002,16.965896
3.1160033327860965,18.228618
2.765789898681995,22.964437999999998
3.2688642545535,13.261490999999996
2.8781147980704818,16.076287
2.6189455812093145,21.385396999999998
3.0478854191146487,18.383479
3.330494687181049,16.268781
2.7967177599794515,21.409300999999992
2.403115206504891,17.558785
3.1070922203043043,13.112665
2.968453009956782,12.734956000000002
2.9339885257676155,15.170182999999998
2.850638145834814,26.612712999999996
3.227077940404919,15.370655999999997
2.6093866067964475,20.810062000000002
2.421438477781534,19.753052000000004
3.0715678528177843,19.921079000000002
3.193205688453594,18.421565
2.771304994104653,15.176637999999995
2.986803153989751,12.808031
2.6306119175896727,14.853067
3.068143378607459,14.913355999999999
